"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"20.179",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.011364604799, 32.2069112179822),"2021-12-08 06:57:59 UTC",534.487977648343
"20.180",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.011292683052, 32.2069113667317),"2022-11-23 19:35:10 UTC",535.504672655482
"20.181",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001198378059, 32.2069649415756),"2022-09-03 17:51:10 UTC",636.496801233856
"20.182",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001281763964, 32.2069650914537),"2022-10-26 00:52:10 UTC",631.802180830938
"20.183",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001287108523, 32.2069651010581),"2022-08-18 22:18:13 UTC",631.506375884342
"20.184",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001411254865, 32.2069653240925),"2023-05-17 14:50:09 UTC",624.811157159153
"20.185",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001537584492, 32.2069655509246),"2022-06-16 22:06:11 UTC",618.352054408594
"20.186",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001634844867, 32.2069657254757),"2021-11-26 20:17:09 UTC",613.629490253471
"20.187",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001671374889, 32.2069657910161),"2021-12-21 12:33:08 UTC",611.913159330666
"20.188",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00194672361, 32.2069663131994),"2023-01-02 08:13:15 UTC",600.020728382978
"20.189",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.001941043217, 32.206966295659),"2023-01-02 08:13:15 UTC",600.246114961599
"20.190",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002040602803, 32.2069666030511),"2022-04-29 17:52:09 UTC",596.414591199718
"20.191",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002093762807, 32.2069667671517),"2022-07-27 10:55:11 UTC",594.472907705549
"20.192",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002184449594, 32.206967047043),"2021-12-18 09:38:08 UTC",591.330441355596
"20.193",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002175110072, 32.2069670182209),"2022-03-26 19:52:08 UTC",591.644099732258
"20.194",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002226315873, 32.2069671762352),"2023-03-12 23:27:09 UTC",589.952761130568
"20.195",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002252797577, 32.2069672579462),"2023-03-12 23:27:09 UTC",589.105380531822
"20.196",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002327506103, 32.2069674884341),"2022-06-22 04:07:10 UTC",586.816008197407
"20.197",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002715056599, 32.2069686833856),"2022-09-02 10:15:09 UTC",577.395494329088
"20.198",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002559758449, 32.2069682046899),"2022-10-09 00:52:08 UTC",580.669301360409
"20.199",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002566054136, 32.2069682240996),"2022-10-09 00:52:08 UTC",580.523422144937
"20.200",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002587654337, 32.206968290691),"2022-10-09 00:53:08 UTC",580.031330691462
"20.201",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002601729315, 32.2069683340809),"2022-07-20 17:59:07 UTC",579.717699842872
"20.202",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002603178606, 32.2069683385486),"2022-07-20 17:59:07 UTC",579.685720583824
"20.203",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00354246153, 32.2069712306032),"2022-04-17 06:12:17 UTC",571.657618858152
"20.204",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.003557084438, 32.2069712755723),"2022-08-15 15:34:19 UTC",571.735911272473
"20.205",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00313939161, 32.2069699904005),"2023-03-26 06:14:26 UTC",571.963437664403
"20.206",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.003176157544, 32.2069701035783),"2022-07-25 15:18:15 UTC",571.738498667987
"20.207",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002903088231, 32.2069692627258),"2022-08-26 03:38:09 UTC",574.34785091386
"20.208",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002897906895, 32.2069692467654),"2022-08-26 03:38:09 UTC",574.418247570199
"20.209",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002878761043, 32.2069691877875),"2021-11-29 11:27:13 UTC",574.685080699031
"20.210",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.002848002154, 32.2069690930301),"2021-11-29 17:56:12 UTC",575.13583550001
"20.211",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00369019818, 32.2069716848527),"2022-03-29 08:40:07 UTC",572.735480907211
"20.212",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.003621876639, 32.2069714748042),"2022-04-17 06:10:17 UTC",572.157934219751
"20.213",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004026787609, 32.206972719131),"2021-11-15 10:51:14 UTC",577.550076871214
"20.214",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004094868829, 32.2069729282238),"2023-02-22 01:41:14 UTC",578.917347336544
"20.215",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004081439222, 32.2069728869813),"2022-09-15 19:00:09 UTC",578.637285008509
"20.216",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004157686022, 32.2069731211172),"2022-10-09 10:47:08 UTC",580.294608484661
"20.217",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004295143693, 32.2069735431016),"2021-11-18 05:01:08 UTC",583.691749184032
"20.218",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00481404403, 32.2069751347451),"2022-03-18 23:28:38 UTC",601.100839634346
"20.219",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.004323038445, 32.2069736287182),"2022-05-23 13:19:08 UTC",584.44476526759
"20.220",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005082651631, 32.2069759578233),"2021-12-30 20:19:10 UTC",612.812230152262
"20.221",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005226605367, 32.2069763986984),"2022-07-25 11:03:15 UTC",619.799669481396
"20.222",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005186649148, 32.2069762763442),"2022-05-23 12:00:09 UTC",617.811869506328
"20.223",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005292223765, 32.2069765996082),"2022-03-26 18:37:08 UTC",623.143406521868
"20.224",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005317281812, 32.2069766763218),"2023-01-25 23:16:16 UTC",624.446015997908
"20.225",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005367824661, 32.2069768310404),"2022-06-30 16:02:11 UTC",627.116164750567
"20.226",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005462461102, 32.2069771206815),"2022-10-28 21:06:06 UTC",632.267246274683
"20.227",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005468790081, 32.2069771400492),"2022-10-28 21:06:06 UTC",632.618688441767
"20.228",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005679071909, 32.2069714924583),"2022-03-14 10:26:07 UTC",643.928390330099
"20.229",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005669357968, 32.2069718685224),"2022-03-14 10:26:07 UTC",643.400520712445
"20.230",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005714008342, 32.206970139928),"2022-04-26 16:45:18 UTC",645.843569680489
"20.231",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006630956529, 32.2069346377134),"2022-08-02 16:24:08 UTC",704.684593889356
"20.232",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006566864435, 32.2069371194341),"2022-07-14 09:52:11 UTC",700.078142489269
"20.233",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006696865607, 32.206932085603),"2022-08-02 16:25:08 UTC",709.491689446772
"20.234",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006643590435, 32.2069341485099),"2022-08-02 16:24:08 UTC",705.600591458143
"20.235",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006863402666, 32.2069288773942),"2023-03-10 20:22:14 UTC",722.330518458491
"20.236",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006837824837, 32.2069292168484),"2022-10-28 16:11:07 UTC",720.313338772884
"20.237",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006915073269, 32.206928191636),"2022-11-02 14:57:08 UTC",726.434380151694
"20.238",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007099994298, 32.2069257372421),"2022-08-22 20:21:11 UTC",741.429182085996
"20.239",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007006490737, 32.2069269783167),"2022-03-09 13:07:10 UTC",733.788026387343
"20.240",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006963644647, 32.2069275469907),"2023-03-20 20:35:15 UTC",730.32685004004
"20.241",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007210194676, 32.2069242744618),"2023-04-22 07:34:08 UTC",750.585220035244
"20.242",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006423551165, 32.2069426685739),"2023-03-11 02:23:10 UTC",690.027785328512
"20.243",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006328606376, 32.2069463447798),"2022-04-13 23:21:11 UTC",683.565523511077
"20.244",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.0060276372, 32.206957997657),"2022-06-16 17:05:11 UTC",664.169923157669
"20.245",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.006026105171, 32.206958056972),"2022-06-16 17:05:11 UTC",664.075594764965
"20.246",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.005821384908, 32.2069659828873),"2022-11-26 20:32:08 UTC",651.891159461493
"20.247",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.010148519418, 32.206913727631),"2022-09-02 14:37:07 UTC",572.145741030855
"20.248",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.010119611987, 32.206913787146),"2022-08-02 21:57:07 UTC",573.535968310887
"20.249",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009822843128, 32.2069143977567),"2023-04-18 08:26:08 UTC",588.992482726631
"20.250",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009691283752, 32.2069146682223),"2023-05-27 14:42:07 UTC",596.506979535611
"20.251",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009540817701, 32.20691497739),"2022-09-16 02:46:09 UTC",605.573502984589
"20.252",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009504300436, 32.2069150523964),"2023-04-02 08:33:11 UTC",607.847484432339
"20.253",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009466188351, 32.2069151306674),"2022-10-04 19:54:09 UTC",610.250733387216
"20.254",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009397829687, 32.2069152710272),"2022-10-26 05:54:12 UTC",614.636779404551
"20.255",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009401347089, 32.2069152638059),"2022-10-26 05:54:12 UTC",614.40875357868
"20.256",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009373640958, 32.2069153206848),"2023-04-03 19:23:07 UTC",616.211697309428
"20.257",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00934386862, 32.2069153817988),"2022-08-06 09:15:13 UTC",618.166395261066
"20.258",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009356166995, 32.2069153565546),"2023-04-03 19:23:07 UTC",617.356785583036
"20.259",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009294270363, 32.2069154835941),"2022-08-06 09:14:13 UTC",621.462102896769
"20.260",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008730838307, 32.2069166386208),"2022-07-13 22:54:19 UTC",662.121414855458
"20.261",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008751506748, 32.2069165962949),"2022-07-13 22:54:19 UTC",660.532050073888
"20.262",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008553568192, 32.2069170015049),"2021-12-28 12:45:08 UTC",676.033984362869
"20.263",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008137403432, 32.206917852451),"2023-03-08 05:05:07 UTC",710.535378354393
"20.264",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008145540627, 32.2069178358256),"2022-07-12 16:29:08 UTC",709.837720845299
"20.265",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00823043906, 32.2069176623362),"2022-07-22 04:28:11 UTC",702.611531202074
"20.266",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008280836266, 32.206917559323),"2023-04-30 12:03:07 UTC",698.368255993576
"20.267",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00833272169, 32.2069174532469),"2022-07-18 22:46:39 UTC",694.036547795644
"20.268",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008378421236, 32.2069173597999),"2022-08-19 03:36:13 UTC",690.252811212632
"20.269",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008379500437, 32.2069173575929),"2022-08-19 03:36:13 UTC",690.163819000852
"20.270",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007966153547, 32.2069182022154),"2023-05-09 18:10:09 UTC",725.416480084409
"20.271",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007760013549, 32.2069186229341),"2022-03-06 23:07:25 UTC",743.809728547978
"20.272",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007799787821, 32.2069185417834),"2022-07-03 15:25:20 UTC",740.221587494622
"20.273",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007722515355, 32.2069186994296),"2023-03-26 01:11:18 UTC",747.209202762303
"20.274",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007696684105, 32.2069187521183),"2022-11-02 13:13:08 UTC",749.560277362917
"20.275",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007298575897, 32.2069231012361),"2023-03-08 07:31:08 UTC",758.042237228817
"20.276",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.007367526752, 32.2069221858981),"2021-12-08 19:07:06 UTC",763.928133335192
"20.277",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00755266658, 32.2069197279403),"2022-05-06 10:13:09 UTC",762.876281077729
"20.278",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.00879039854, 32.2069165166413),"2021-11-28 18:55:16 UTC",657.560399523179
"20.279",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.008858558117, 32.2069163770162),"2022-07-18 09:06:09 UTC",652.413372360335
"20.280",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009008159527, 32.2069160704289),"2021-12-02 16:50:09 UTC",641.396482381992
"20.281",24068,"W STARR PASS BL","Major local road","0",21557.1195778736,"id",2.040521108e-06,c(-111.009126857365, 32.2069158270489),"2022-11-18 18:14:08 UTC",632.939950350597
